"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
717,72.5,72.5,27.5,"Valbirse BE","Die Stimmbevölkerung von Valbirse hat die Initiative für eine 13. AHV-Rente mit 72,5 Prozent angenommen. Valbirse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
723,74.3,74.3,25.7,"Neuenstadt BE","Ja zur Initiative für eine 13. AHV-Rente in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 74,3 Prozent der Stimmen angenommen. Neuenstadt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
724,83.3,83.3,16.7,"Nods BE","83,3 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Nods hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
726,67.5,67.5,32.5,"Plateau de Diesse BE","Ja zur Initiative für eine 13. AHV-Rente in Plateau de Diesse. Die Gemeinde hat das Volksbegehren mit 67,5 Prozent der Stimmen angenommen. Plateau de Diesse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
731,69,69,31,"Aegerten BE","Ja zur Initiative für eine 13. AHV-Rente in Aegerten: Mit 69 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aegerten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
732,50.4,50.4,49.6,"Bellmund BE","Die Gemeinde Bellmund hat die Initiative für eine 13. AHV-Rente mit 50,4 Prozent Ja-Stimmen angenommen. Bellmund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
733,67.3,67.3,32.7,"Brügg BE","Die Stimmbevölkerung von Brügg hat die Initiative für eine 13. AHV-Rente mit 67,3 Prozent angenommen. Brügg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
734,65.9,65.9,34.1,"Bühl BE","Ja zur Initiative für eine 13. AHV-Rente in Bühl. Die Gemeinde hat das Volksbegehren mit 65,9 Prozent der Stimmen angenommen. Bühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
735,95.6,95.6,4.4,"Epsach BE","Die Gemeinde Epsach hat die Initiative für eine 13. AHV-Rente mit 95,6 Prozent Ja-Stimmen angenommen. Epsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
736,51.7,51.7,48.3,"Hagneck BE","Ja zur Initiative für eine 13. AHV-Rente in Hagneck. Die Gemeinde hat das Volksbegehren mit 51,7 Prozent der Stimmen angenommen. Hagneck hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
737,12.9,12.9,87.1,"Hermrigen BE","Hermrigen hat die Initiative für eine 13. AHV-Rente mit 87,1 Prozent abgelehnt. Hermrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
738,74.9,74.9,25.1,"Jens BE","Ja zur Initiative für eine 13. AHV-Rente in Jens. Die Gemeinde hat das Volksbegehren mit 74,9 Prozent der Stimmen angenommen. Jens hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
739,75.6,75.6,24.4,"Ipsach BE","Die Gemeinde Ipsach hat die Initiative für eine 13. AHV-Rente mit 75,6 Prozent Ja-Stimmen angenommen. Ipsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
740,91.9,91.9,8.1,"Ligerz BE","91,9 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Ligerz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
741,69,69,31,"Merzligen BE","69 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben die Initiative für eine 13. AHV-Rente angenommen. Merzligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
742,47.6,47.6,52.4,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,4 Prozent verworfen. Mörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
743,41.6,41.6,58.4,"Nidau BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Nidau: Mit 8'709 Nein-Stimmen zu 6'214 Ja-Stimmen oder 58,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
744,67.4,67.4,32.6,"Orpund BE","Die Gemeinde Orpund hat die Initiative für eine 13. AHV-Rente mit 67,4 Prozent Ja-Stimmen angenommen. Orpund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
745,33.7,33.7,66.3,"Port BE","Nein zu einer 13. AHV-Rente in Port. Die Gemeinde hat die Initiative mit 66,3 Prozent abgelehnt. Port hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
746,18.7,18.7,81.3,"Safnern BE","In Safnern hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,3 Prozent verworfen. Safnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
747,64.8,64.8,35.2,"Scheuren BE","Ja zur Initiative für eine 13. AHV-Rente in Scheuren: Mit 64,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Scheuren hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
748,39.5,39.5,60.5,"Schwadernau BE","In Schwadernau hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
749,54.6,54.6,45.4,"Studen BE","54,6 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben die Initiative für eine 13. AHV-Rente angenommen. Studen BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
750,79.9,79.9,20.1,"Sutz-Lattrigen BE","79,9 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
751,89.4,89.4,10.6,"Täuffelen BE","Ja zur Initiative für eine 13. AHV-Rente in Täuffelen. Die Gemeinde hat das Volksbegehren mit 89,4 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,46.4,46.4,53.6,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,6 Prozent verworfen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
755,42.8,42.8,57.2,"Worben BE","Nein zur Initiative für eine 13. AHV-Rente in Worben: Mit 9'830 Nein- zu 7'355 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,2 Prozent. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
756,43.1,43.1,56.9,"Twann-Tüscherz BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Initiative für eine 13. AHV-Rente. Twann-Tüscherz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
761,64.8,64.8,35.2,"Därstetten BE","Ja zur Initiative für eine 13. AHV-Rente in Därstetten. Die Gemeinde hat das Volksbegehren mit 64,8 Prozent der Stimmen angenommen. Därstetten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
762,14.3,14.3,85.7,"Diemtigen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Diemtigen: Mit 9'027 Nein-Stimmen zu 1'504 Ja-Stimmen oder 85,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
763,54.7,54.7,45.3,"Erlenbach im Simmental BE","54,7 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
766,34.8,34.8,65.2,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 65,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
767,9.8,9.8,90.2,"Reutigen BE","Nein zur Initiative für eine 13. AHV-Rente in Reutigen: Mit 4'318 Nein- zu 470 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 90,2 Prozent. Reutigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
768,56.5,56.5,43.5,"Spiez BE","In Spiez hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56,5 Prozent angenommen. Spiez hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
769,36.3,36.3,63.7,"Wimmis BE","Nein zu einer 13. AHV-Rente in Wimmis. Die Gemeinde hat die Initiative mit 63,7 Prozent abgelehnt. Wimmis hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
770,67.2,67.2,32.8,"Stocken-Höfen BE","Ja zur Initiative für eine 13. AHV-Rente in Stocken-Höfen. Die Gemeinde hat das Volksbegehren mit 67,2 Prozent der Stimmen angenommen. Stocken-Höfen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
782,93,93,7,"Guttannen BE","Die Gemeinde Guttannen hat die Initiative für eine 13. AHV-Rente mit 93 Prozent Ja-Stimmen angenommen. Guttannen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
783,47.3,47.3,52.7,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,7 Prozent verworfen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
784,22.7,22.7,77.3,"Innertkirchen BE","77,3 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Initiative für eine 13. AHV-Rente. Innertkirchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
785,83,83,17,"Meiringen BE","Die Stimmbevölkerung von Meiringen hat die Initiative für eine 13. AHV-Rente mit 83 Prozent angenommen. Meiringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
786,75.8,75.8,24.2,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,8 Prozent angenommen. Schattenhalb hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
791,42.9,42.9,57.1,"Boltigen BE","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Initiative für eine 13. AHV-Rente. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
792,60.7,60.7,39.3,"Lenk BE","60,7 Prozent der Abstimmenden in der Gemeinde Lenk haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Lenk hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
793,87.7,87.7,12.3,"St. Stephan BE","Ja zur Initiative für eine 13. AHV-Rente in St. Stephan: Mit 87,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
794,63.1,63.1,36.9,"Zweisimmen BE","Die Stimmbevölkerung von Zweisimmen hat die Initiative für eine 13. AHV-Rente mit 63,1 Prozent angenommen. Zweisimmen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
841,45.2,45.2,54.8,"Gsteig BE","Nein zur Initiative für eine 13. AHV-Rente in Gsteig: Mit 5'400 Nein- zu 4'446 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,8 Prozent. Gsteig hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
842,58.3,58.3,41.7,"Lauenen BE","58,3 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Lauenen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
843,50.8,50.8,49.2,"Saanen BE","Ja zur Initiative für eine 13. AHV-Rente in Saanen. Die Gemeinde hat das Volksbegehren mit 50,8 Prozent der Stimmen angenommen. Saanen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
852,36.8,36.8,63.2,"Guggisberg BE","63,2 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Initiative für eine 13. AHV-Rente. Guggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
853,51.8,51.8,48.2,"Rüschegg BE","Die Gemeinde Rüschegg hat die Initiative für eine 13. AHV-Rente mit 51,8 Prozent Ja-Stimmen angenommen. Rüschegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
855,74.6,74.6,25.4,"Schwarzenburg BE","Ja zur Initiative für eine 13. AHV-Rente in Schwarzenburg: Mit 74,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schwarzenburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
861,77.8,77.8,22.2,"Belp BE","In Belp hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 77,8 Prozent angenommen. Belp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
863,15.6,15.6,84.4,"Burgistein BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Burgistein: Mit 9'789 Nein-Stimmen zu 1'805 Ja-Stimmen oder 84,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
866,51.6,51.6,48.4,"Gerzensee BE","Die Gemeinde Gerzensee hat die Initiative für eine 13. AHV-Rente mit 51,6 Prozent Ja-Stimmen angenommen. Gerzensee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
867,54.3,54.3,45.7,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,3 Prozent angenommen. Gurzelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
868,78,78,22,"Jaberg BE","Ja zur Initiative für eine 13. AHV-Rente in Jaberg. Die Gemeinde hat das Volksbegehren mit 78 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,67.9,67.9,32.1,"Kaufdorf BE","67,9 Prozent der Abstimmenden in der Gemeinde Kaufdorf haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Kaufdorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
870,56.2,56.2,43.8,"Kehrsatz BE","Die Stimmbevölkerung von Kehrsatz hat die Initiative für eine 13. AHV-Rente mit 56,2 Prozent angenommen. Kehrsatz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
872,4.8,4.8,95.2,"Kirchdorf BE","Kirchdorf BE hat die Initiative für eine 13. AHV-Rente mit 95,2 Prozent abgelehnt. Kirchdorf BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
879,47.1,47.1,52.9,"Riggisberg BE","52,9 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Initiative für eine 13. AHV-Rente. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
880,33.4,33.4,66.6,"Rüeggisberg BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Rüeggisberg: Mit 6'241 Nein-Stimmen zu 3'126 Ja-Stimmen oder 66,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
883,66.3,66.3,33.7,"Seftigen BE","Ja zur Initiative für eine 13. AHV-Rente in Seftigen. Die Gemeinde hat das Volksbegehren mit 66,3 Prozent der Stimmen angenommen. Seftigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
884,96.6,96.6,3.4,"Toffen BE","96,6 Prozent der Abstimmenden in der Gemeinde Toffen haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Toffen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
885,37.2,37.2,62.8,"Uttigen BE","In Uttigen hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 62,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
886,8,8,92,"Wattenwil BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Wattenwil: Mit 8'508 Nein-Stimmen zu 739 Ja-Stimmen oder 92 Prozent hat die Gemeinde das Volksbegehren verworfen. Wattenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
888,72.2,72.2,27.8,"Wald BE","Die Gemeinde Wald BE hat die Initiative für eine 13. AHV-Rente mit 72,2 Prozent Ja-Stimmen angenommen. Wald BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
889,47.4,47.4,52.6,"Thurnen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Thurnen: Mit 5'909 Nein-Stimmen zu 5'333 Ja-Stimmen oder 52,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
901,7.2,7.2,92.8,"Eggiwil BE","92,8 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Initiative für eine 13. AHV-Rente. Eggiwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
902,44.7,44.7,55.3,"Langnau im Emmental BE","Langnau im Emmental hat die Initiative für eine 13. AHV-Rente mit 55,3 Prozent abgelehnt. Langnau im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
903,64,64,36,"Lauperswil BE","64 Prozent der Abstimmenden in der Gemeinde Lauperswil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Lauperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
904,36.2,36.2,63.8,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 63,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
905,68.8,68.8,31.2,"Rüderswil BE","Ja zur Initiative für eine 13. AHV-Rente in Rüderswil. Die Gemeinde hat das Volksbegehren mit 68,8 Prozent der Stimmen angenommen. Rüderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
906,52.7,52.7,47.3,"Schangnau BE","Die Stimmbevölkerung von Schangnau hat die Initiative für eine 13. AHV-Rente mit 52,7 Prozent angenommen. Schangnau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
907,69.1,69.1,30.9,"Signau BE","In Signau hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 69,1 Prozent angenommen. Signau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
908,78.8,78.8,21.2,"Trub BE","Ja zur Initiative für eine 13. AHV-Rente in Trub: Mit 78,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Trub hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
909,56.3,56.3,43.7,"Trubschachen BE","Ja zur Initiative für eine 13. AHV-Rente in Trubschachen. Die Gemeinde hat das Volksbegehren mit 56,3 Prozent der Stimmen angenommen. Trubschachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
921,36.4,36.4,63.6,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,6 Prozent verworfen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
922,79.7,79.7,20.3,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 79,7 Prozent angenommen. Blumenstein hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
923,15.1,15.1,84.9,"Buchholterberg BE","Nein zu einer 13. AHV-Rente in Buchholterberg. Die Gemeinde hat die Initiative mit 84,9 Prozent abgelehnt. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
924,42.1,42.1,57.9,"Eriz BE","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eriz sagen Nein zur Initiative für eine 13. AHV-Rente. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
925,98.4,98.4,1.6,"Fahrni BE","Ja zur Initiative für eine 13. AHV-Rente in Fahrni: Mit 98,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fahrni hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
927,36.9,36.9,63.1,"Heiligenschwendi BE","Nein zur Initiative für eine 13. AHV-Rente in Heiligenschwendi: Mit 9'417 Nein- zu 5'500 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,1 Prozent. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
928,48.2,48.2,51.8,"Heimberg BE","Nein zu einer 13. AHV-Rente in Heimberg. Die Gemeinde hat die Initiative mit 51,8 Prozent abgelehnt. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
929,89.7,89.7,10.3,"Hilterfingen BE","Ja zur Initiative für eine 13. AHV-Rente in Hilterfingen. Die Gemeinde hat das Volksbegehren mit 89,7 Prozent der Stimmen angenommen. Hilterfingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
931,43,43,57,"Homberg BE","57 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Initiative für eine 13. AHV-Rente. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
932,76.5,76.5,23.5,"Horrenbach-Buchen BE","Ja zur Initiative für eine 13. AHV-Rente in Horrenbach-Buchen. Die Gemeinde hat das Volksbegehren mit 76,5 Prozent der Stimmen angenommen. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
934,60.6,60.6,39.4,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat die Initiative für eine 13. AHV-Rente mit 60,6 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
935,9.7,9.7,90.3,"Oberlangenegg BE","Nein zur Initiative für eine 13. AHV-Rente in Oberlangenegg: Mit 5'610 Nein- zu 604 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 90,3 Prozent. Oberlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
936,30.5,30.5,69.5,"Pohlern BE","In Pohlern hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen. Pohlern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
938,29.3,29.3,70.7,"Sigriswil BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Sigriswil: Mit 8'587 Nein-Stimmen zu 3'558 Ja-Stimmen oder 70,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
939,45.7,45.7,54.3,"Steffisburg BE","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Initiative für eine 13. AHV-Rente. Steffisburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
940,29.6,29.6,70.4,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,4 Prozent verworfen. Teuffenthal BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
941,44.3,44.3,55.7,"Thierachern BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Thierachern: Mit 8'517 Nein-Stimmen zu 6'779 Ja-Stimmen oder 55,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
942,48.1,48.1,51.9,"Thun BE","Nein zur Initiative für eine 13. AHV-Rente in Thun: Mit 3'757 Nein- zu 3'476 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 51,9 Prozent. Thun hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
943,91,91,9,"Uebeschi BE","Die Stimmbevölkerung von Uebeschi hat die Initiative für eine 13. AHV-Rente mit 91 Prozent angenommen. Uebeschi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
944,28.5,28.5,71.5,"Uetendorf BE","Uetendorf hat die Initiative für eine 13. AHV-Rente mit 71,5 Prozent abgelehnt. Uetendorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
945,74.2,74.2,25.8,"Unterlangenegg BE","Ja zur Initiative für eine 13. AHV-Rente in Unterlangenegg: Mit 74,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Unterlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
946,85.6,85.6,14.4,"Wachseldorn BE","85,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben die Initiative für eine 13. AHV-Rente angenommen. Wachseldorn hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
948,78.5,78.5,21.5,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat die Initiative für eine 13. AHV-Rente mit 78,5 Prozent Ja-Stimmen angenommen. Forst-Längenbühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
951,57.5,57.5,42.5,"Affoltern im Emmental BE","57,5 Prozent der Abstimmenden in der Gemeinde Affoltern im Emmental haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Affoltern im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
952,12.4,12.4,87.6,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 87,6 Prozent verworfen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
