"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2008,50.5,50.5,49.5,"Châtillon FR","Ja zur Renteninitiative in Châtillon FR. Die Gemeinde hat das Volksbegehren mit 50,5 Prozent der Stimmen angenommen. Châtillon FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2011,72.3,72.3,27.7,"Cugy FR","72,3 Prozent der Abstimmenden in der Gemeinde Cugy FR haben Ja gesagt zur Renteninitiative. Cugy FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2016,62.4,62.4,37.6,"Fétigny FR","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von Fétigny haben die Renteninitiative angenommen. Fétigny hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2022,96.6,96.6,3.4,"Gletterens FR","In Gletterens hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 96,6 Prozent angenommen. Gletterens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2025,43.6,43.6,56.4,"Lully FR","Keine Mehrheit für die Renteninitiative in Lully FR: Mit 8'649 Nein-Stimmen zu 6'681 Ja-Stimmen oder 56,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Lully FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2027,70.9,70.9,29.1,"Ménières FR","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Ménières haben die Renteninitiative angenommen. Ménières hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2029,34.4,34.4,65.6,"Montagny FR","In Montagny FR hat die Renteninitiative keine Mehrheit gefunden. Auf 65,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Montagny FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2035,19,19,81,"Nuvilly FR","In Nuvilly hat die Renteninitiative keine Mehrheit gefunden. Auf 81 Prozent der abgegebenen Stimmzettel stand ein Nein. Nuvilly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2038,81.5,81.5,18.5,"Prévondavaux FR","Die Gemeinde Prévondavaux hat die Renteninitiative mit 81,5 Prozent Ja-Stimmen angenommen. Prévondavaux hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2041,23.9,23.9,76.1,"Saint-Aubin FR","76,1 Prozent der Stimmbürgerinnen und Stimmbürger von Saint-Aubin FR sagen Nein zur Renteninitiative. Saint-Aubin FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2043,37.1,37.1,62.9,"Sévaz FR","Sévaz hat die Renteninitiative mit 62,9 Prozent abgelehnt. Sévaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2044,45.9,45.9,54.1,"Surpierre FR","Nein zur Renteninitiative in Surpierre: Mit 54,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Surpierre hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2045,64.5,64.5,35.5,"Vallon FR","Ja zur Renteninitiative in Vallon: Mit 64,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Vallon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2050,66.1,66.1,33.9,"Les Montets FR","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Les Montets haben die Renteninitiative angenommen. Les Montets hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2051,75,75,25,"Delley-Portalban FR","In Delley-Portalban hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75 Prozent angenommen. Delley-Portalban hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2053,53.8,53.8,46.2,"Belmont-Broye FR","53,8 Prozent der Abstimmenden in der Gemeinde Belmont-Broye haben Ja gesagt zur Renteninitiative. Belmont-Broye hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2054,37.8,37.8,62.2,"Estavayer FR","In Estavayer hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,2 Prozent verworfen. Estavayer hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2055,54.8,54.8,45.2,"Cheyres-Châbles FR","54,8 Prozent der Stimmbürgerinnen und Stimmbürger von Cheyres-Châbles haben die Renteninitiative angenommen. Cheyres-Châbles hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2061,92.5,92.5,7.5,"Auboranges FR","92,5 Prozent der Stimmbürgerinnen und Stimmbürger von Auboranges haben die Renteninitiative angenommen. Auboranges hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2063,56.3,56.3,43.7,"Billens-Hennens FR","Die Gemeinde Billens-Hennens hat die Renteninitiative mit 56,3 Prozent Ja-Stimmen angenommen. Billens-Hennens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2066,41.4,41.4,58.6,"Chapelle (Glâne) FR","Keine Mehrheit für die Renteninitiative in Chapelle (Glâne): Mit 9'085 Nein-Stimmen zu 6'419 Ja-Stimmen oder 58,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Chapelle (Glâne) hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2067,70.8,70.8,29.2,"Le Châtelard FR","Ja zur Renteninitiative in Le Châtelard. Die Gemeinde hat das Volksbegehren mit 70,8 Prozent der Stimmen angenommen. Le Châtelard hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2068,38.2,38.2,61.8,"Châtonnaye FR","Nein zur Renteninitiative in Châtonnaye: Mit 61,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Châtonnaye hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2072,44.4,44.4,55.6,"Ecublens FR","Keine Mehrheit für die Renteninitiative in Ecublens FR: Mit 5'420 Nein-Stimmen zu 4'334 Ja-Stimmen oder 55,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Ecublens FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2079,34.1,34.1,65.9,"Grangettes FR","Keine Mehrheit für die Renteninitiative in Grangettes: Mit 8'995 Nein-Stimmen zu 4'655 Ja-Stimmen oder 65,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Grangettes hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2086,39.9,39.9,60.1,"Massonnens FR","Keine Mehrheit für die Renteninitiative in Massonnens: Mit 6'686 Nein-Stimmen zu 4'447 Ja-Stimmen oder 60,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Massonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2087,22.9,22.9,77.1,"Mézières FR","Nein zur Renteninitiative in Mézières FR: Mit 77,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mézières FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2089,60.1,60.1,39.9,"Montet (Glâne) FR","60,1 Prozent der Stimmbürgerinnen und Stimmbürger von Montet (Glâne) haben die Renteninitiative angenommen. Montet (Glâne) hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2096,42.7,42.7,57.3,"Romont FR","Nein zur Renteninitiative in Romont FR mit 57,3 Prozent Ablehnung. Romont FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2097,85.5,85.5,14.5,"Rue FR","85,5 Prozent der Abstimmenden in der Gemeinde Rue haben Ja gesagt zur Renteninitiative. Rue hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2099,2.1,2.1,97.9,"Siviriez FR","Siviriez hat die Renteninitiative mit 97,9 Prozent abgelehnt. Siviriez hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Freiburg."
2102,5.6,5.6,94.4,"Ursy FR","In Ursy hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 94,4 Prozent verworfen. Ursy hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2113,33.3,33.3,66.7,"Vuisternens-devant-Romont FR","Keine Mehrheit für die Renteninitiative in Vuisternens-devant-Romont: Mit 6'966 Nein-Stimmen zu 3'472 Ja-Stimmen oder 66,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Vuisternens-devant-Romont hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2114,61.9,61.9,38.1,"Villorsonnens FR","61,9 Prozent der Abstimmenden in der Gemeinde Villorsonnens haben Ja gesagt zur Renteninitiative. Villorsonnens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2115,54,54,46,"Torny FR","In Torny hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54 Prozent angenommen. Torny hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2117,28.1,28.1,71.9,"Villaz FR","Keine Mehrheit für die Renteninitiative in Villaz: Mit 5'242 Nein-Stimmen zu 2'046 Ja-Stimmen oder 71,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Villaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2121,23.5,23.5,76.5,"Haut-Intyamon FR","In Haut-Intyamon hat die Renteninitiative keine Mehrheit gefunden. Auf 76,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Haut-Intyamon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2122,39.9,39.9,60.1,"Pont-en-Ogoz FR","60,1 Prozent der Stimmbürgerinnen und Stimmbürger von Pont-en-Ogoz sagen Nein zur Renteninitiative. Pont-en-Ogoz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2123,56.9,56.9,43.1,"Botterens FR","Die Gemeinde Botterens hat die Renteninitiative mit 56,9 Prozent Ja-Stimmen angenommen. Botterens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2124,32.1,32.1,67.9,"Broc FR","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Broc sagen Nein zur Renteninitiative. Broc hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2125,74,74,26,"Bulle FR","74 Prozent der Abstimmenden in der Gemeinde Bulle haben Ja gesagt zur Renteninitiative. Bulle hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2128,75.9,75.9,24.1,"Châtel-sur-Montsalvens FR","75,9 Prozent der Stimmbürgerinnen und Stimmbürger von Châtel-sur-Montsalvens haben die Renteninitiative angenommen. Châtel-sur-Montsalvens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2129,59.9,59.9,40.1,"Corbières FR","Ja zur Renteninitiative in Corbières. Die Gemeinde hat das Volksbegehren mit 59,9 Prozent der Stimmen angenommen. Corbières hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2130,32.8,32.8,67.2,"Crésuz FR","67,2 Prozent der Stimmbürgerinnen und Stimmbürger von Crésuz sagen Nein zur Renteninitiative. Crésuz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2131,79.6,79.6,20.4,"Echarlens FR","Die Gemeinde Echarlens hat die Renteninitiative mit 79,6 Prozent angenommen. Echarlens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2134,19.4,19.4,80.6,"Grandvillard FR","Grandvillard hat die Renteninitiative mit 80,6 Prozent abgelehnt. Grandvillard hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2135,72.6,72.6,27.4,"Greyerz FR","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Greyerz haben die Renteninitiative angenommen. Greyerz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2137,70.4,70.4,29.6,"Hauteville FR","Ja zur Renteninitiative in Hauteville: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hauteville hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2138,60.1,60.1,39.9,"Jaun FR","Die Gemeinde Jaun hat die Renteninitiative mit 60,1 Prozent angenommen. Jaun hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2140,38.3,38.3,61.7,"Marsens FR","Marsens hat die Renteninitiative mit 61,7 Prozent abgelehnt. Marsens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2143,75,75,25,"Morlon FR","In Morlon hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75 Prozent angenommen. Morlon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2145,44.6,44.6,55.4,"Le Pâquier FR","55,4 Prozent der Stimmbürgerinnen und Stimmbürger von Le Pâquier FR sagen Nein zur Renteninitiative. Le Pâquier FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2147,82.4,82.4,17.6,"Pont-la-Ville FR","Die Gemeinde Pont-la-Ville hat die Renteninitiative mit 82,4 Prozent Ja-Stimmen angenommen. Pont-la-Ville hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2148,49.8,49.8,50.2,"Riaz FR","Riaz hat die Renteninitiative mit 50,2 Prozent abgelehnt. Riaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2149,69.3,69.3,30.7,"La Roche FR","69,3 Prozent der Stimmbürgerinnen und Stimmbürger von La Roche haben die Renteninitiative angenommen. La Roche hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2152,72,72,28,"Sâles FR","Die Gemeinde Sâles hat die Renteninitiative mit 72 Prozent angenommen. Sâles hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2153,54.6,54.6,45.4,"Sorens FR","54,6 Prozent der Abstimmenden in der Gemeinde Sorens haben Ja gesagt zur Renteninitiative. Sorens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2155,45.8,45.8,54.2,"Vaulruz FR","54,2 Prozent der Stimmbürgerinnen und Stimmbürger von Vaulruz sagen Nein zur Renteninitiative. Vaulruz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2160,82.7,82.7,17.3,"Vuadens FR","Die Gemeinde Vuadens hat die Renteninitiative mit 82,7 Prozent angenommen. Vuadens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2162,61.8,61.8,38.2,"Bas-Intyamon FR","61,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bas-Intyamon haben die Renteninitiative angenommen. Bas-Intyamon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2163,41,41,59,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59 Prozent verworfen. Val-de-Charmey hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2173,46,46,54,"Autigny FR","Nein zur Renteninitiative in Autigny mit 54 Prozent Ablehnung. Autigny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2174,19.3,19.3,80.7,"Avry FR","Nein zur Renteninitiative in Avry: Mit 80,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Avry hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2175,57.6,57.6,42.4,"Belfaux FR","Die Gemeinde Belfaux hat die Renteninitiative mit 57,6 Prozent Ja-Stimmen angenommen. Belfaux hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2177,75,75,25,"Chénens FR","Ja zur Renteninitiative in Chénens. Die Gemeinde hat das Volksbegehren mit 75 Prozent der Stimmen angenommen. Chénens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2183,53.5,53.5,46.5,"Corminboeuf FR","Ja zur Renteninitiative in Corminboeuf: Mit 53,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Corminboeuf hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2186,68.1,68.1,31.9,"Cottens FR","Ja zur Renteninitiative in Cottens FR: Mit 68,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Cottens FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2194,33.6,33.6,66.4,"Ferpicloz FR","Ferpicloz hat die Renteninitiative mit 66,4 Prozent abgelehnt. Ferpicloz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2196,72.5,72.5,27.5,"Freiburg FR","Ja zur Renteninitiative in Freiburg: Mit 72,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Freiburg hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2197,43.3,43.3,56.7,"Givisiez FR","Givisiez hat die Renteninitiative mit 56,7 Prozent abgelehnt. Givisiez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2198,98.5,98.5,1.5,"Granges-Paccot FR","Die Gemeinde Granges-Paccot hat die Renteninitiative mit 98,5 Prozent angenommen. Granges-Paccot hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2200,61,61,39,"Grolley FR","In Grolley hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61 Prozent angenommen. Grolley hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2206,43.9,43.9,56.1,"Marly FR","Nein zur Renteninitiative in Marly mit 56,1 Prozent Ablehnung. Marly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2208,61.9,61.9,38.1,"Matran FR","Die Gemeinde Matran hat die Renteninitiative mit 61,9 Prozent Ja-Stimmen angenommen. Matran hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2211,66.2,66.2,33.8,"Neyruz FR","66,2 Prozent der Abstimmenden in der Gemeinde Neyruz FR haben Ja gesagt zur Renteninitiative. Neyruz FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2216,62.8,62.8,37.2,"Pierrafortscha FR","Ja zur Renteninitiative in Pierrafortscha: Mit 62,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Pierrafortscha hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2217,45.8,45.8,54.2,"Ponthaux FR","In Ponthaux hat die Renteninitiative keine Mehrheit gefunden. Auf 54,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Ponthaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2220,36.2,36.2,63.8,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,8 Prozent verworfen. Le Mouret hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2226,42.1,42.1,57.9,"Treyvaux FR","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Treyvaux sagen Nein zur Renteninitiative. Treyvaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2228,26.5,26.5,73.5,"Villars-sur-Glâne FR","Nein zur Renteninitiative in Villars-sur-Glâne mit 73,5 Prozent Ablehnung. Villars-sur-Glâne hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2230,25.6,25.6,74.4,"Villarsel-sur-Marly FR","Nein zur Renteninitiative in Villarsel-sur-Marly: Mit 74,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Villarsel-sur-Marly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2233,37.3,37.3,62.7,"Hauterive FR","62,7 Prozent der Stimmbürgerinnen und Stimmbürger von Hauterive FR sagen Nein zur Renteninitiative. Hauterive FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2234,67.9,67.9,32.1,"La Brillaz FR","Ja zur Renteninitiative in La Brillaz: Mit 67,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Brillaz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2235,82.9,82.9,17.1,"La Sonnaz FR","Die Gemeinde La Sonnaz hat die Renteninitiative mit 82,9 Prozent Ja-Stimmen angenommen. La Sonnaz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2236,57.8,57.8,42.2,"Gibloux FR","Ja zur Renteninitiative in Gibloux. Die Gemeinde hat das Volksbegehren mit 57,8 Prozent der Stimmen angenommen. Gibloux hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2237,52.1,52.1,47.9,"Prez FR","52,1 Prozent der Stimmbürgerinnen und Stimmbürger von Prez haben die Renteninitiative angenommen. Prez hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2238,2.6,2.6,97.4,"Bois-d'Amont FR","97,4 Prozent der Stimmbürgerinnen und Stimmbürger von Bois-d'Amont sagen Nein zur Renteninitiative. Bois-d'Amont hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2250,4.9,4.9,95.1,"Gurwolf FR","Keine Mehrheit für die Renteninitiative in Gurwolf: Mit 9'025 Nein-Stimmen zu 469 Ja-Stimmen oder 95,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Gurwolf hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2254,18.4,18.4,81.6,"Courtepin FR","Nein zur Renteninitiative in Courtepin: Mit 81,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Courtepin hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2257,63,63,37,"Cressier FR","Ja zur Renteninitiative in Cressier FR: Mit 63 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Cressier FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2258,36.8,36.8,63.2,"Fräschels FR","In Fräschels hat die Renteninitiative keine Mehrheit gefunden. Auf 63,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Fräschels hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2261,68.1,68.1,31.9,"Greng FR","Ja zur Renteninitiative in Greng. Die Gemeinde hat das Volksbegehren mit 68,1 Prozent der Stimmen angenommen. Greng hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2262,56.7,56.7,43.3,"Gurmels FR","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Gurmels haben die Renteninitiative angenommen. Gurmels hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2265,98.7,98.7,1.3,"Kerzers FR","Die Gemeinde Kerzers hat die Renteninitiative mit 98,7 Prozent Ja-Stimmen angenommen. Kerzers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2266,15.5,15.5,84.5,"Kleinbösingen FR","In Kleinbösingen hat die Renteninitiative keine Mehrheit gefunden. Auf 84,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Kleinbösingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2271,52,52,48,"Merlach FR","In Merlach hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52 Prozent angenommen. Merlach hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2272,43.4,43.4,56.6,"Misery-Courtion FR","Nein zur Renteninitiative in Misery-Courtion mit 56,6 Prozent Ablehnung. Misery-Courtion hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2274,24.5,24.5,75.5,"Muntelier FR","Nein zur Renteninitiative in Muntelier: Mit 75,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Muntelier hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2275,76.7,76.7,23.3,"Murten FR","Die Gemeinde Murten hat die Renteninitiative mit 76,7 Prozent Ja-Stimmen angenommen. Murten hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2276,80.7,80.7,19.3,"Ried bei Kerzers FR","Die Gemeinde Ried bei Kerzers hat die Renteninitiative mit 80,7 Prozent Ja-Stimmen angenommen. Ried bei Kerzers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2278,88.2,88.2,11.8,"Ulmiz FR","In Ulmiz hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,2 Prozent angenommen. Ulmiz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2284,41,41,59,"Mont-Vully FR","Nein zur Renteninitiative in Mont-Vully mit 59 Prozent Ablehnung. Mont-Vully hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2292,26.4,26.4,73.6,"Brünisried FR","In Brünisried hat die Renteninitiative keine Mehrheit gefunden. Auf 73,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Brünisried hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2293,19.6,19.6,80.4,"Düdingen FR","Düdingen hat die Renteninitiative mit 80,4 Prozent abgelehnt. Düdingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2294,39.7,39.7,60.3,"Giffers FR","Nein zur Renteninitiative in Giffers: Mit 60,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Giffers hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2295,99,99,1,"Bösingen FR","In Bösingen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 99 Prozent angenommen. Bösingen hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Freiburg."
2296,41.6,41.6,58.4,"Heitenried FR","Nein zur Renteninitiative in Heitenried mit 58,4 Prozent Ablehnung. Heitenried hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2299,19.7,19.7,80.3,"Plaffeien FR","Nein zur Renteninitiative in Plaffeien: Mit 80,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Plaffeien hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2300,60.7,60.7,39.3,"Plasselb FR","Ja zur Renteninitiative in Plasselb: Mit 60,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Plasselb hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
