"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
715,81.8,81.8,18.2,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 81,8 Prozent angenommen. Rebévelier hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
716,54,54,46,"Petit-Val BE","54 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben die Initiative für eine 13. AHV-Rente angenommen. Petit-Val hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
717,66.6,66.6,33.4,"Valbirse BE","Die Stimmbevölkerung von Valbirse hat die Initiative für eine 13. AHV-Rente mit 66,6 Prozent angenommen. Valbirse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
723,57.7,57.7,42.3,"Neuenstadt BE","Ja zur Initiative für eine 13. AHV-Rente in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 57,7 Prozent der Stimmen angenommen. Neuenstadt hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
724,36.8,36.8,63.2,"Nods BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Nods: Mit 6'098 Nein-Stimmen zu 3'551 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Nods hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
726,66.8,66.8,33.2,"Plateau de Diesse BE","Ja zur Initiative für eine 13. AHV-Rente in Plateau de Diesse. Die Gemeinde hat das Volksbegehren mit 66,8 Prozent der Stimmen angenommen. Plateau de Diesse hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
731,68.6,68.6,31.4,"Aegerten BE","Ja zur Initiative für eine 13. AHV-Rente in Aegerten: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aegerten hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
732,55.5,55.5,44.5,"Bellmund BE","Die Gemeinde Bellmund hat die Initiative für eine 13. AHV-Rente mit 55,5 Prozent Ja-Stimmen angenommen. Bellmund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
733,70.8,70.8,29.2,"Brügg BE","Die Stimmbevölkerung von Brügg hat die Initiative für eine 13. AHV-Rente mit 70,8 Prozent angenommen. Brügg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
734,14.5,14.5,85.5,"Bühl BE","Bühl hat die Initiative für eine 13. AHV-Rente mit 85,5 Prozent abgelehnt. Bühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
735,72.8,72.8,27.2,"Epsach BE","Die Gemeinde Epsach hat die Initiative für eine 13. AHV-Rente mit 72,8 Prozent Ja-Stimmen angenommen. Epsach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
736,67,67,33,"Hagneck BE","Ja zur Initiative für eine 13. AHV-Rente in Hagneck. Die Gemeinde hat das Volksbegehren mit 67 Prozent der Stimmen angenommen. Hagneck hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
737,86,86,14,"Hermrigen BE","Ja zur Initiative für eine 13. AHV-Rente in Hermrigen. Die Gemeinde hat das Volksbegehren mit 86 Prozent der Stimmen angenommen. Hermrigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
738,90,90,10,"Jens BE","Ja zur Initiative für eine 13. AHV-Rente in Jens. Die Gemeinde hat das Volksbegehren mit 90 Prozent der Stimmen angenommen. Jens hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
739,37.3,37.3,62.7,"Ipsach BE","In Ipsach hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 62,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
740,1.3,1.3,98.7,"Ligerz BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Ligerz: Mit 9'320 Nein-Stimmen zu 121 Ja-Stimmen oder 98,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Ligerz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
741,52.8,52.8,47.2,"Merzligen BE","52,8 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben die Initiative für eine 13. AHV-Rente angenommen. Merzligen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
742,3.7,3.7,96.3,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 96,3 Prozent verworfen. Mörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
743,85.8,85.8,14.2,"Nidau BE","85,8 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Nidau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
744,90.1,90.1,9.9,"Orpund BE","Die Gemeinde Orpund hat die Initiative für eine 13. AHV-Rente mit 90,1 Prozent Ja-Stimmen angenommen. Orpund hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
745,25.3,25.3,74.7,"Port BE","Nein zu einer 13. AHV-Rente in Port. Die Gemeinde hat die Initiative mit 74,7 Prozent abgelehnt. Port hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
746,27.5,27.5,72.5,"Safnern BE","In Safnern hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,5 Prozent verworfen. Safnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
747,30.1,30.1,69.9,"Scheuren BE","69,9 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur Initiative für eine 13. AHV-Rente. Scheuren hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
748,62.5,62.5,37.5,"Schwadernau BE","Die Gemeinde Schwadernau hat die Initiative für eine 13. AHV-Rente mit 62,5 Prozent Ja-Stimmen angenommen. Schwadernau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
749,56.6,56.6,43.4,"Studen BE","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben die Initiative für eine 13. AHV-Rente angenommen. Studen BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
750,13.9,13.9,86.1,"Sutz-Lattrigen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Sutz-Lattrigen: Mit 3'472 Nein-Stimmen zu 561 Ja-Stimmen oder 86,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
751,76.6,76.6,23.4,"Täuffelen BE","Ja zur Initiative für eine 13. AHV-Rente in Täuffelen. Die Gemeinde hat das Volksbegehren mit 76,6 Prozent der Stimmen angenommen. Täuffelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
754,14.3,14.3,85.7,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,7 Prozent verworfen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
755,49.2,49.2,50.8,"Worben BE","Nein zur Initiative für eine 13. AHV-Rente in Worben: Mit 5'248 Nein- zu 5'079 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 50,8 Prozent. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
756,77.2,77.2,22.8,"Twann-Tüscherz BE","Ja zur Initiative für eine 13. AHV-Rente in Twann-Tüscherz: Mit 77,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Twann-Tüscherz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
761,22.7,22.7,77.3,"Därstetten BE","Därstetten hat die Initiative für eine 13. AHV-Rente mit 77,3 Prozent abgelehnt. Därstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
762,14.7,14.7,85.3,"Diemtigen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Diemtigen: Mit 8'816 Nein-Stimmen zu 1'523 Ja-Stimmen oder 85,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
763,66.2,66.2,33.8,"Erlenbach im Simmental BE","66,2 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
766,88,88,12,"Oberwil im Simmental BE","Die Gemeinde Oberwil im Simmental hat die Initiative für eine 13. AHV-Rente mit 88 Prozent Ja-Stimmen angenommen. Oberwil im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
767,81.6,81.6,18.4,"Reutigen BE","81,6 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben die Initiative für eine 13. AHV-Rente angenommen. Reutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
768,2.6,2.6,97.4,"Spiez BE","In Spiez hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 97,4 Prozent verworfen. Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
769,80.6,80.6,19.4,"Wimmis BE","Die Stimmbevölkerung von Wimmis hat die Initiative für eine 13. AHV-Rente mit 80,6 Prozent angenommen. Wimmis hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
770,35.3,35.3,64.7,"Stocken-Höfen BE","Stocken-Höfen hat die Initiative für eine 13. AHV-Rente mit 64,7 Prozent abgelehnt. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
782,6.3,6.3,93.7,"Guttannen BE","In Guttannen hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 93,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Guttannen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
783,48.6,48.6,51.4,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,4 Prozent verworfen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
784,51.5,51.5,48.5,"Innertkirchen BE","Ja zur Initiative für eine 13. AHV-Rente in Innertkirchen: Mit 51,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Innertkirchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
785,42,42,58,"Meiringen BE","Nein zu einer 13. AHV-Rente in Meiringen. Die Gemeinde hat die Initiative mit 58 Prozent abgelehnt. Meiringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
786,45.5,45.5,54.5,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,5 Prozent verworfen. Schattenhalb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
791,32.8,32.8,67.2,"Boltigen BE","67,2 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Initiative für eine 13. AHV-Rente. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
792,46.9,46.9,53.1,"Lenk BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Lenk: Mit 7'476 Nein-Stimmen zu 6'604 Ja-Stimmen oder 53,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
793,53.6,53.6,46.4,"St. Stephan BE","Ja zur Initiative für eine 13. AHV-Rente in St. Stephan: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
794,52.4,52.4,47.6,"Zweisimmen BE","Die Stimmbevölkerung von Zweisimmen hat die Initiative für eine 13. AHV-Rente mit 52,4 Prozent angenommen. Zweisimmen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
841,66.8,66.8,33.2,"Gsteig BE","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben die Initiative für eine 13. AHV-Rente angenommen. Gsteig hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
842,48.5,48.5,51.5,"Lauenen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Lauenen: Mit 7'643 Nein-Stimmen zu 7'189 Ja-Stimmen oder 51,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
843,2.7,2.7,97.3,"Saanen BE","Saanen hat die Initiative für eine 13. AHV-Rente mit 97,3 Prozent abgelehnt. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
852,66.7,66.7,33.3,"Guggisberg BE","Ja zur Initiative für eine 13. AHV-Rente in Guggisberg: Mit 66,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Guggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
853,26.9,26.9,73.1,"Rüschegg BE","In Rüschegg hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 73,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
855,52.2,52.2,47.8,"Schwarzenburg BE","Ja zur Initiative für eine 13. AHV-Rente in Schwarzenburg: Mit 52,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schwarzenburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
861,75.3,75.3,24.7,"Belp BE","In Belp hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,3 Prozent angenommen. Belp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
863,15.8,15.8,84.2,"Burgistein BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Burgistein: Mit 4'584 Nein-Stimmen zu 862 Ja-Stimmen oder 84,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
866,13.6,13.6,86.4,"Gerzensee BE","In Gerzensee hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 86,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
867,17.6,17.6,82.4,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,4 Prozent verworfen. Gurzelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
868,52,52,48,"Jaberg BE","Ja zur Initiative für eine 13. AHV-Rente in Jaberg. Die Gemeinde hat das Volksbegehren mit 52 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,19.7,19.7,80.3,"Kaufdorf BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Kaufdorf: Mit 9'112 Nein-Stimmen zu 2'241 Ja-Stimmen oder 80,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
870,22.5,22.5,77.5,"Kehrsatz BE","Nein zu einer 13. AHV-Rente in Kehrsatz. Die Gemeinde hat die Initiative mit 77,5 Prozent abgelehnt. Kehrsatz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
872,35.6,35.6,64.4,"Kirchdorf BE","Kirchdorf BE hat die Initiative für eine 13. AHV-Rente mit 64,4 Prozent abgelehnt. Kirchdorf BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
879,18,18,82,"Riggisberg BE","82 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Initiative für eine 13. AHV-Rente. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
880,83.9,83.9,16.1,"Rüeggisberg BE","83,9 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Rüeggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
883,60.2,60.2,39.8,"Seftigen BE","Ja zur Initiative für eine 13. AHV-Rente in Seftigen. Die Gemeinde hat das Volksbegehren mit 60,2 Prozent der Stimmen angenommen. Seftigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
884,33.8,33.8,66.2,"Toffen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Toffen: Mit 8'056 Nein-Stimmen zu 4'108 Ja-Stimmen oder 66,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
885,61.6,61.6,38.4,"Uttigen BE","Die Gemeinde Uttigen hat die Initiative für eine 13. AHV-Rente mit 61,6 Prozent Ja-Stimmen angenommen. Uttigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
886,72.2,72.2,27.8,"Wattenwil BE","72,2 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Wattenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
888,38.3,38.3,61.7,"Wald BE","In Wald BE hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 61,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
889,35.8,35.8,64.2,"Thurnen BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Thurnen: Mit 1'640 Nein-Stimmen zu 913 Ja-Stimmen oder 64,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
901,8.1,8.1,91.9,"Eggiwil BE","91,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Initiative für eine 13. AHV-Rente. Eggiwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
902,2.2,2.2,97.8,"Langnau im Emmental BE","Langnau im Emmental hat die Initiative für eine 13. AHV-Rente mit 97,8 Prozent abgelehnt. Langnau im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
903,85.5,85.5,14.5,"Lauperswil BE","85,5 Prozent der Abstimmenden in der Gemeinde Lauperswil haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Lauperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
904,68.4,68.4,31.6,"Röthenbach im Emmental BE","Die Gemeinde Röthenbach im Emmental hat die Initiative für eine 13. AHV-Rente mit 68,4 Prozent Ja-Stimmen angenommen. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
905,40.3,40.3,59.7,"Rüderswil BE","Rüderswil hat die Initiative für eine 13. AHV-Rente mit 59,7 Prozent abgelehnt. Rüderswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
906,78.9,78.9,21.1,"Schangnau BE","Die Stimmbevölkerung von Schangnau hat die Initiative für eine 13. AHV-Rente mit 78,9 Prozent angenommen. Schangnau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
907,50.9,50.9,49.1,"Signau BE","In Signau hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,9 Prozent angenommen. Signau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
908,83.1,83.1,16.9,"Trub BE","Ja zur Initiative für eine 13. AHV-Rente in Trub: Mit 83,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Trub hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
909,60.7,60.7,39.3,"Trubschachen BE","Ja zur Initiative für eine 13. AHV-Rente in Trubschachen. Die Gemeinde hat das Volksbegehren mit 60,7 Prozent der Stimmen angenommen. Trubschachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
921,25.3,25.3,74.7,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,7 Prozent verworfen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
922,21.6,21.6,78.4,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,4 Prozent verworfen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
923,32.6,32.6,67.4,"Buchholterberg BE","Nein zu einer 13. AHV-Rente in Buchholterberg. Die Gemeinde hat die Initiative mit 67,4 Prozent abgelehnt. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
924,35.7,35.7,64.3,"Eriz BE","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Eriz sagen Nein zur Initiative für eine 13. AHV-Rente. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
925,89.8,89.8,10.2,"Fahrni BE","Ja zur Initiative für eine 13. AHV-Rente in Fahrni: Mit 89,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fahrni hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
927,39.1,39.1,60.9,"Heiligenschwendi BE","Nein zur Initiative für eine 13. AHV-Rente in Heiligenschwendi: Mit 9'509 Nein- zu 6'093 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 60,9 Prozent. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
928,85.9,85.9,14.1,"Heimberg BE","Die Stimmbevölkerung von Heimberg hat die Initiative für eine 13. AHV-Rente mit 85,9 Prozent angenommen. Heimberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
929,41,41,59,"Hilterfingen BE","Hilterfingen hat die Initiative für eine 13. AHV-Rente mit 59 Prozent abgelehnt. Hilterfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
931,57.5,57.5,42.5,"Homberg BE","Ja zur Initiative für eine 13. AHV-Rente in Homberg: Mit 57,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Homberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
932,50.3,50.3,49.7,"Horrenbach-Buchen BE","Ja zur Initiative für eine 13. AHV-Rente in Horrenbach-Buchen. Die Gemeinde hat das Volksbegehren mit 50,3 Prozent der Stimmen angenommen. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
934,21,21,79,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 79 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
935,57.1,57.1,42.9,"Oberlangenegg BE","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben die Initiative für eine 13. AHV-Rente angenommen. Oberlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
936,43.9,43.9,56.1,"Pohlern BE","In Pohlern hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,1 Prozent verworfen. Pohlern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
938,40.4,40.4,59.6,"Sigriswil BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Sigriswil: Mit 7'652 Nein-Stimmen zu 5'195 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
939,69.3,69.3,30.7,"Steffisburg BE","Ja zur Initiative für eine 13. AHV-Rente in Steffisburg: Mit 69,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Steffisburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
940,31.2,31.2,68.8,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,8 Prozent verworfen. Teuffenthal BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
941,63.9,63.9,36.1,"Thierachern BE","63,9 Prozent der Abstimmenden in der Gemeinde Thierachern haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Thierachern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
942,11,11,89,"Thun BE","Nein zur Initiative für eine 13. AHV-Rente in Thun: Mit 7'479 Nein- zu 927 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 89 Prozent. Thun hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
943,35.2,35.2,64.8,"Uebeschi BE","Nein zu einer 13. AHV-Rente in Uebeschi. Die Gemeinde hat die Initiative mit 64,8 Prozent abgelehnt. Uebeschi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
944,59,59,41,"Uetendorf BE","Ja zur Initiative für eine 13. AHV-Rente in Uetendorf. Die Gemeinde hat das Volksbegehren mit 59 Prozent der Stimmen angenommen. Uetendorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
945,98.2,98.2,1.8,"Unterlangenegg BE","Ja zur Initiative für eine 13. AHV-Rente in Unterlangenegg: Mit 98,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Unterlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
946,54,54,46,"Wachseldorn BE","54 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben die Initiative für eine 13. AHV-Rente angenommen. Wachseldorn hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
948,80,80,20,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat die Initiative für eine 13. AHV-Rente mit 80 Prozent Ja-Stimmen angenommen. Forst-Längenbühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
