"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4186,51.1,51.1,48.9,"Herznach-Ueken AG","Die Gemeinde Herznach-Ueken hat die Renteninitiative mit 51,1 Prozent angenommen. Herznach-Ueken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4191,90.4,90.4,9.6,"Ammerswil AG","Ja zur Renteninitiative in Ammerswil. Die Gemeinde hat das Volksbegehren mit 90,4 Prozent der Stimmen angenommen. Ammerswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4192,56.8,56.8,43.2,"Boniswil AG","In Boniswil hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56,8 Prozent angenommen. Boniswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4193,47.5,47.5,52.5,"Brunegg AG","In Brunegg hat die Renteninitiative keine Mehrheit gefunden. Auf 52,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Brunegg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4194,25.7,25.7,74.3,"Dintikon AG","Nein zur Renteninitiative in Dintikon mit 74,3 Prozent Ablehnung. Dintikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4195,53.8,53.8,46.2,"Egliswil AG","Die Gemeinde Egliswil hat die Renteninitiative mit 53,8 Prozent Ja-Stimmen angenommen. Egliswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4196,56.5,56.5,43.5,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56,5 Prozent angenommen. Fahrwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4197,54.9,54.9,45.1,"Hallwil AG","54,9 Prozent der Abstimmenden in der Gemeinde Hallwil haben Ja gesagt zur Renteninitiative. Hallwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4198,9.8,9.8,90.2,"Hendschiken AG","Hendschiken hat die Renteninitiative mit 90,2 Prozent abgelehnt. Hendschiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4199,86,86,14,"Holderbank AG","Ja zur Renteninitiative in Holderbank AG: Mit 86 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Holderbank AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4200,48.7,48.7,51.3,"Hunzenschwil AG","Nein zur Renteninitiative in Hunzenschwil mit 51,3 Prozent Ablehnung. Hunzenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4201,95.3,95.3,4.7,"Lenzburg AG","Die Gemeinde Lenzburg hat die Renteninitiative mit 95,3 Prozent Ja-Stimmen angenommen. Lenzburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4202,1.4,1.4,98.6,"Meisterschwanden AG","In Meisterschwanden hat die Renteninitiative keine Mehrheit gefunden. Auf 98,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Meisterschwanden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4203,65.4,65.4,34.6,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 65,4 Prozent angenommen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4204,70.3,70.3,29.7,"Niederlenz AG","70,3 Prozent der Abstimmenden in der Gemeinde Niederlenz haben Ja gesagt zur Renteninitiative. Niederlenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4205,84,84,16,"Othmarsingen AG","84 Prozent der Stimmbürgerinnen und Stimmbürger von Othmarsingen haben die Renteninitiative angenommen. Othmarsingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4206,25.6,25.6,74.4,"Rupperswil AG","In Rupperswil hat die Renteninitiative keine Mehrheit gefunden. Auf 74,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Rupperswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4207,51.4,51.4,48.6,"Schafisheim AG","Ja zur Renteninitiative in Schafisheim. Die Gemeinde hat das Volksbegehren mit 51,4 Prozent der Stimmen angenommen. Schafisheim hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4208,59.4,59.4,40.6,"Seengen AG","Die Gemeinde Seengen hat die Renteninitiative mit 59,4 Prozent Ja-Stimmen angenommen. Seengen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4209,24.3,24.3,75.7,"Seon AG","Keine Mehrheit für die Renteninitiative in Seon: Mit 1'909 Nein-Stimmen zu 612 Ja-Stimmen oder 75,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Seon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4210,14.8,14.8,85.2,"Staufen AG","Staufen hat die Renteninitiative mit 85,2 Prozent abgelehnt. Staufen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4221,57.5,57.5,42.5,"Abtwil AG","57,5 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zur Renteninitiative. Abtwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4222,63.2,63.2,36.8,"Aristau AG","Ja zur Renteninitiative in Aristau: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aristau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4223,68,68,32,"Auw AG","Die Gemeinde Auw hat die Renteninitiative mit 68 Prozent Ja-Stimmen angenommen. Auw hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4224,53.1,53.1,46.9,"Beinwil (Freiamt) AG","Ja zur Renteninitiative in Beinwil (Freiamt). Die Gemeinde hat das Volksbegehren mit 53,1 Prozent der Stimmen angenommen. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4226,48.1,48.1,51.9,"Besenbüren AG","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Besenbüren sagen Nein zur Renteninitiative. Besenbüren hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4227,49,49,51,"Bettwil AG","Keine Mehrheit für die Renteninitiative in Bettwil: Mit 6'001 Nein-Stimmen zu 5'757 Ja-Stimmen oder 51 Prozent hat die Gemeinde das Volksbegehren verworfen. Bettwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4228,29.1,29.1,70.9,"Boswil AG","Boswil hat die Renteninitiative mit 70,9 Prozent abgelehnt. Boswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4229,87.6,87.6,12.4,"Bünzen AG","In Bünzen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,6 Prozent angenommen. Bünzen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4230,55.5,55.5,44.5,"Buttwil AG","Die Gemeinde Buttwil hat die Renteninitiative mit 55,5 Prozent angenommen. Buttwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4231,92.9,92.9,7.1,"Dietwil AG","92,9 Prozent der Abstimmenden in der Gemeinde Dietwil haben Ja gesagt zur Renteninitiative. Dietwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4232,83.9,83.9,16.1,"Geltwil AG","Die Gemeinde Geltwil hat die Renteninitiative mit 83,9 Prozent Ja-Stimmen angenommen. Geltwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4233,74.1,74.1,25.9,"Kallern AG","Die Gemeinde Kallern hat die Renteninitiative mit 74,1 Prozent angenommen. Kallern hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4234,86.3,86.3,13.7,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 86,3 Prozent angenommen. Merenschwand hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4235,50.4,50.4,49.6,"Mühlau AG","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben die Renteninitiative angenommen. Mühlau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4236,62.3,62.3,37.7,"Muri AG","Die Gemeinde Muri AG hat die Renteninitiative mit 62,3 Prozent Ja-Stimmen angenommen. Muri AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4237,48.5,48.5,51.5,"Oberrüti AG","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur Renteninitiative. Oberrüti hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4238,62.8,62.8,37.2,"Rottenschwil AG","Die Gemeinde Rottenschwil hat die Renteninitiative mit 62,8 Prozent angenommen. Rottenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4239,93.3,93.3,6.7,"Sins AG","Ja zur Renteninitiative in Sins: Mit 93,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sins hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4240,93.9,93.9,6.1,"Waltenschwil AG","Die Gemeinde Waltenschwil hat die Renteninitiative mit 93,9 Prozent angenommen. Waltenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4251,71.6,71.6,28.4,"Hellikon AG","Ja zur Renteninitiative in Hellikon: Mit 71,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4252,47.4,47.4,52.6,"Kaiseraugst AG","In Kaiseraugst hat die Renteninitiative keine Mehrheit gefunden. Auf 52,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Kaiseraugst hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4253,83.9,83.9,16.1,"Magden AG","Ja zur Renteninitiative in Magden. Die Gemeinde hat das Volksbegehren mit 83,9 Prozent der Stimmen angenommen. Magden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4254,40.2,40.2,59.8,"Möhlin AG","Keine Mehrheit für die Renteninitiative in Möhlin: Mit 6'844 Nein-Stimmen zu 4'601 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4255,83.2,83.2,16.8,"Mumpf AG","Die Gemeinde Mumpf hat die Renteninitiative mit 83,2 Prozent angenommen. Mumpf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4256,86.1,86.1,13.9,"Obermumpf AG","Ja zur Renteninitiative in Obermumpf: Mit 86,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Obermumpf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4257,51.2,51.2,48.8,"Olsberg AG","Die Gemeinde Olsberg hat die Renteninitiative mit 51,2 Prozent Ja-Stimmen angenommen. Olsberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4258,60.4,60.4,39.6,"Rheinfelden AG","60,4 Prozent der Stimmbürgerinnen und Stimmbürger von Rheinfelden haben die Renteninitiative angenommen. Rheinfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4259,78.9,78.9,21.1,"Schupfart AG","Ja zur Renteninitiative in Schupfart: Mit 78,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schupfart hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4260,78.9,78.9,21.1,"Stein AG","Die Gemeinde Stein AG hat die Renteninitiative mit 78,9 Prozent Ja-Stimmen angenommen. Stein AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4261,39.1,39.1,60.9,"Wallbach AG","60,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Renteninitiative. Wallbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4262,6,6,94,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 94 Prozent verworfen. Wegenstetten hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4263,6.7,6.7,93.3,"Zeiningen AG","Keine Mehrheit für die Renteninitiative in Zeiningen: Mit 2'962 Nein-Stimmen zu 213 Ja-Stimmen oder 93,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Zeiningen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4264,15.7,15.7,84.3,"Zuzgen AG","Zuzgen hat die Renteninitiative mit 84,3 Prozent abgelehnt. Zuzgen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4271,61.5,61.5,38.5,"Aarburg AG","Ja zur Renteninitiative in Aarburg. Die Gemeinde hat das Volksbegehren mit 61,5 Prozent der Stimmen angenommen. Aarburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4273,53.3,53.3,46.7,"Bottenwil AG","Die Gemeinde Bottenwil hat die Renteninitiative mit 53,3 Prozent angenommen. Bottenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4274,83.6,83.6,16.4,"Brittnau AG","Ja zur Renteninitiative in Brittnau. Die Gemeinde hat das Volksbegehren mit 83,6 Prozent der Stimmen angenommen. Brittnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4275,48.3,48.3,51.7,"Kirchleerau AG","Keine Mehrheit für die Renteninitiative in Kirchleerau: Mit 9'994 Nein-Stimmen zu 9'348 Ja-Stimmen oder 51,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Kirchleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4276,49.4,49.4,50.6,"Kölliken AG","Nein zur Renteninitiative in Kölliken: Mit 50,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Kölliken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4277,8,8,92,"Moosleerau AG","In Moosleerau hat die Renteninitiative keine Mehrheit gefunden. Auf 92 Prozent der abgegebenen Stimmzettel stand ein Nein. Moosleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4279,38,38,62,"Murgenthal AG","62 Prozent der Stimmbürgerinnen und Stimmbürger von Murgenthal sagen Nein zur Renteninitiative. Murgenthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4280,74.8,74.8,25.2,"Oftringen AG","74,8 Prozent der Abstimmenden in der Gemeinde Oftringen haben Ja gesagt zur Renteninitiative. Oftringen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4281,61.9,61.9,38.1,"Reitnau AG","Ja zur Renteninitiative in Reitnau. Die Gemeinde hat das Volksbegehren mit 61,9 Prozent der Stimmen angenommen. Reitnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4282,55.2,55.2,44.8,"Rothrist AG","Die Gemeinde Rothrist hat die Renteninitiative mit 55,2 Prozent Ja-Stimmen angenommen. Rothrist hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4283,53.4,53.4,46.6,"Safenwil AG","Ja zur Renteninitiative in Safenwil. Die Gemeinde hat das Volksbegehren mit 53,4 Prozent der Stimmen angenommen. Safenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4284,17.6,17.6,82.4,"Staffelbach AG","Keine Mehrheit für die Renteninitiative in Staffelbach: Mit 9'610 Nein-Stimmen zu 2'057 Ja-Stimmen oder 82,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Staffelbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4285,57.4,57.4,42.6,"Strengelbach AG","Ja zur Renteninitiative in Strengelbach. Die Gemeinde hat das Volksbegehren mit 57,4 Prozent der Stimmen angenommen. Strengelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4286,44.9,44.9,55.1,"Uerkheim AG","Uerkheim hat die Renteninitiative mit 55,1 Prozent abgelehnt. Uerkheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4287,70.2,70.2,29.8,"Vordemwald AG","70,2 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben die Renteninitiative angenommen. Vordemwald hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4288,41.6,41.6,58.4,"Wiliberg AG","Nein zur Renteninitiative in Wiliberg mit 58,4 Prozent Ablehnung. Wiliberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4289,66,66,34,"Zofingen AG","Die Gemeinde Zofingen hat die Renteninitiative mit 66 Prozent angenommen. Zofingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4303,30.2,30.2,69.8,"Böttstein AG","In Böttstein hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,8 Prozent verworfen. Böttstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4304,58,58,42,"Döttingen AG","58 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben die Renteninitiative angenommen. Döttingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4305,35.1,35.1,64.9,"Endingen AG","Endingen hat die Renteninitiative mit 64,9 Prozent abgelehnt. Endingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4306,57.6,57.6,42.4,"Fisibach AG","Ja zur Renteninitiative in Fisibach: Mit 57,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fisibach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4307,59,59,41,"Full-Reuenthal AG","59 Prozent der Stimmbürgerinnen und Stimmbürger von Full-Reuenthal haben die Renteninitiative angenommen. Full-Reuenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4309,81.5,81.5,18.5,"Klingnau AG","81,5 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben die Renteninitiative angenommen. Klingnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4310,87.3,87.3,12.7,"Koblenz AG","In Koblenz hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,3 Prozent angenommen. Koblenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4311,74.5,74.5,25.5,"Leibstadt AG","Die Gemeinde Leibstadt hat die Renteninitiative mit 74,5 Prozent Ja-Stimmen angenommen. Leibstadt hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4312,98.7,98.7,1.3,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 98,7 Prozent angenommen. Lengnau AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4313,1.2,1.2,98.8,"Leuggern AG","98,8 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Renteninitiative. Leuggern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4314,48.7,48.7,51.3,"Mellikon AG","Nein zur Renteninitiative in Mellikon: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mellikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4318,18.1,18.1,81.9,"Schneisingen AG","Nein zur Renteninitiative in Schneisingen mit 81,9 Prozent Ablehnung. Schneisingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4319,57.8,57.8,42.2,"Siglistorf AG","Ja zur Renteninitiative in Siglistorf. Die Gemeinde hat das Volksbegehren mit 57,8 Prozent der Stimmen angenommen. Siglistorf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4320,62.8,62.8,37.2,"Tegerfelden AG","Die Gemeinde Tegerfelden hat die Renteninitiative mit 62,8 Prozent Ja-Stimmen angenommen. Tegerfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4324,59.7,59.7,40.3,"Zurzach AG","59,7 Prozent der Abstimmenden in der Gemeinde Zurzach haben Ja gesagt zur Renteninitiative. Zurzach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
