"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4511,26.7,26.7,73.3,"Zihlschlacht-Sitterdorf TG","Keine Mehrheit für die Renteninitiative in Zihlschlacht-Sitterdorf: Mit 6'911 Nein-Stimmen zu 2'516 Ja-Stimmen oder 73,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Zihlschlacht-Sitterdorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4536,35.1,35.1,64.9,"Basadingen-Schlattingen TG","Basadingen-Schlattingen hat die Renteninitiative mit 64,9 Prozent abgelehnt. Basadingen-Schlattingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4545,48.1,48.1,51.9,"Diessenhofen TG","Keine Mehrheit für die Renteninitiative in Diessenhofen: Mit 8'130 Nein-Stimmen zu 7'533 Ja-Stimmen oder 51,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Diessenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4546,70.7,70.7,29.3,"Schlatt TG","Die Gemeinde Schlatt TG hat die Renteninitiative mit 70,7 Prozent angenommen. Schlatt TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4551,17.4,17.4,82.6,"Aadorf TG","In Aadorf hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,6 Prozent verworfen. Aadorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4561,49.9,49.9,50.1,"Felben-Wellhausen TG","In Felben-Wellhausen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,1 Prozent verworfen. Felben-Wellhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4566,25.9,25.9,74.1,"Frauenfeld TG","Nein zur Renteninitiative in Frauenfeld mit 74,1 Prozent Ablehnung. Frauenfeld hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4571,27.3,27.3,72.7,"Gachnang TG","In Gachnang hat die Renteninitiative keine Mehrheit gefunden. Auf 72,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Gachnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4590,45.9,45.9,54.1,"Hüttlingen TG","54,1 Prozent der Stimmbürgerinnen und Stimmbürger von Hüttlingen sagen Nein zur Renteninitiative. Hüttlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4591,81.1,81.1,18.9,"Matzingen TG","In Matzingen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 81,1 Prozent angenommen. Matzingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4601,75.6,75.6,24.4,"Neunforn TG","Die Gemeinde Neunforn hat die Renteninitiative mit 75,6 Prozent angenommen. Neunforn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4606,94.6,94.6,5.4,"Stettfurt TG","In Stettfurt hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 94,6 Prozent angenommen. Stettfurt hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4611,45,45,55,"Thundorf TG","Nein zur Renteninitiative in Thundorf mit 55 Prozent Ablehnung. Thundorf hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4616,27.9,27.9,72.1,"Uesslingen-Buch TG","Keine Mehrheit für die Renteninitiative in Uesslingen-Buch: Mit 7'439 Nein-Stimmen zu 2'872 Ja-Stimmen oder 72,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Uesslingen-Buch hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4621,69.8,69.8,30.2,"Warth-Weiningen TG","In Warth-Weiningen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 69,8 Prozent angenommen. Warth-Weiningen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4641,55.4,55.4,44.6,"Altnau TG","55,4 Prozent der Abstimmenden in der Gemeinde Altnau haben Ja gesagt zur Renteninitiative. Altnau hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4643,60,60,40,"Bottighofen TG","In Bottighofen hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 60 Prozent angenommen. Bottighofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4646,51.5,51.5,48.5,"Ermatingen TG","Die Gemeinde Ermatingen hat die Renteninitiative mit 51,5 Prozent angenommen. Ermatingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4651,67.1,67.1,32.9,"Gottlieben TG","In Gottlieben hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 67,1 Prozent angenommen. Gottlieben hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4656,76.5,76.5,23.5,"Güttingen TG","Die Gemeinde Güttingen hat die Renteninitiative mit 76,5 Prozent Ja-Stimmen angenommen. Güttingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4666,66.3,66.3,33.7,"Kemmental TG","Ja zur Renteninitiative in Kemmental: Mit 66,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Kemmental hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4671,45.8,45.8,54.2,"Kreuzlingen TG","In Kreuzlingen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,2 Prozent verworfen. Kreuzlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4681,29.7,29.7,70.3,"Langrickenbach TG","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Langrickenbach sagen Nein zur Renteninitiative. Langrickenbach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4683,69.8,69.8,30.2,"Lengwil TG","Ja zur Renteninitiative in Lengwil. Die Gemeinde hat das Volksbegehren mit 69,8 Prozent der Stimmen angenommen. Lengwil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4691,74.4,74.4,25.6,"Münsterlingen TG","74,4 Prozent der Stimmbürgerinnen und Stimmbürger von Münsterlingen haben die Renteninitiative angenommen. Münsterlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4696,29.1,29.1,70.9,"Tägerwilen TG","In Tägerwilen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,9 Prozent verworfen. Tägerwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4701,41.5,41.5,58.5,"Wäldi TG","58,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wäldi sagen Nein zur Renteninitiative. Wäldi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4711,9.3,9.3,90.7,"Affeltrangen TG","90,7 Prozent der Stimmbürgerinnen und Stimmbürger von Affeltrangen sagen Nein zur Renteninitiative. Affeltrangen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4716,28,28,72,"Bettwiesen TG","In Bettwiesen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72 Prozent verworfen. Bettwiesen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4721,9,9,91,"Bichelsee-Balterswil TG","Keine Mehrheit für die Renteninitiative in Bichelsee-Balterswil: Mit 6'549 Nein-Stimmen zu 647 Ja-Stimmen oder 91 Prozent hat die Gemeinde das Volksbegehren verworfen. Bichelsee-Balterswil hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Thurgau."
4723,98.8,98.8,1.2,"Braunau TG","Ja zur Renteninitiative in Braunau: Mit 98,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Braunau hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Thurgau."
4724,56.9,56.9,43.1,"Eschlikon TG","Die Gemeinde Eschlikon hat die Renteninitiative mit 56,9 Prozent Ja-Stimmen angenommen. Eschlikon hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4726,44.5,44.5,55.5,"Fischingen TG","Nein zur Renteninitiative in Fischingen mit 55,5 Prozent Ablehnung. Fischingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4741,59.6,59.6,40.4,"Lommis TG","59,6 Prozent der Stimmbürgerinnen und Stimmbürger von Lommis haben die Renteninitiative angenommen. Lommis hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4746,85.2,85.2,14.8,"Münchwilen TG","85,2 Prozent der Abstimmenden in der Gemeinde Münchwilen TG haben Ja gesagt zur Renteninitiative. Münchwilen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4751,31.9,31.9,68.1,"Rickenbach TG","Nein zur Renteninitiative in Rickenbach TG: Mit 68,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rickenbach TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4756,13.1,13.1,86.9,"Schönholzerswilen TG","In Schönholzerswilen hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 86,9 Prozent verworfen. Schönholzerswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4761,74,74,26,"Sirnach TG","Die Gemeinde Sirnach hat die Renteninitiative mit 74 Prozent angenommen. Sirnach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4776,33,33,67,"Tobel-Tägerschen TG","67 Prozent der Stimmbürgerinnen und Stimmbürger von Tobel-Tägerschen sagen Nein zur Renteninitiative. Tobel-Tägerschen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4781,15.9,15.9,84.1,"Wängi TG","Keine Mehrheit für die Renteninitiative in Wängi: Mit 9'735 Nein-Stimmen zu 1'845 Ja-Stimmen oder 84,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Wängi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4786,38.6,38.6,61.4,"Wilen TG","Wilen TG hat die Renteninitiative mit 61,4 Prozent abgelehnt. Wilen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4791,47.9,47.9,52.1,"Wuppenau TG","Nein zur Renteninitiative in Wuppenau mit 52,1 Prozent Ablehnung. Wuppenau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4801,51,51,49,"Berlingen TG","51 Prozent der Abstimmenden in der Gemeinde Berlingen haben Ja gesagt zur Renteninitiative. Berlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4806,10.5,10.5,89.5,"Eschenz TG","Nein zur Renteninitiative in Eschenz mit 89,5 Prozent Ablehnung. Eschenz hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4811,81.1,81.1,18.9,"Herdern TG","In Herdern hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 81,1 Prozent angenommen. Herdern hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4816,42,42,58,"Homburg TG","Nein zur Renteninitiative in Homburg: Mit 58 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Homburg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4821,79.2,79.2,20.8,"Hüttwilen TG","Die Gemeinde Hüttwilen hat die Renteninitiative mit 79,2 Prozent Ja-Stimmen angenommen. Hüttwilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4826,27.5,27.5,72.5,"Mammern TG","In Mammern hat die Stimmbevölkerung die Renteninitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,5 Prozent verworfen. Mammern hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4831,68.6,68.6,31.4,"Müllheim TG","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Müllheim haben die Renteninitiative angenommen. Müllheim hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4841,94.1,94.1,5.9,"Pfyn TG","Die Gemeinde Pfyn hat die Renteninitiative mit 94,1 Prozent Ja-Stimmen angenommen. Pfyn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4846,36.6,36.6,63.4,"Raperswilen TG","Nein zur Renteninitiative in Raperswilen: Mit 63,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Raperswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4851,22.4,22.4,77.6,"Salenstein TG","Nein zur Renteninitiative in Salenstein mit 77,6 Prozent Ablehnung. Salenstein hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4864,34.2,34.2,65.8,"Steckborn TG","Steckborn hat die Renteninitiative mit 65,8 Prozent abgelehnt. Steckborn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4871,85.7,85.7,14.3,"Wagenhausen TG","Die Gemeinde Wagenhausen hat die Renteninitiative mit 85,7 Prozent Ja-Stimmen angenommen. Wagenhausen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4881,92.5,92.5,7.5,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 92,5 Prozent angenommen. Amlikon-Bissegg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4891,57.1,57.1,42.9,"Berg TG","Ja zur Renteninitiative in Berg TG. Die Gemeinde hat das Volksbegehren mit 57,1 Prozent der Stimmen angenommen. Berg TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4901,46.8,46.8,53.2,"Birwinken TG","In Birwinken hat die Renteninitiative keine Mehrheit gefunden. Auf 53,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Birwinken hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4911,55.2,55.2,44.8,"Bürglen TG","Ja zur Renteninitiative in Bürglen TG. Die Gemeinde hat das Volksbegehren mit 55,2 Prozent der Stimmen angenommen. Bürglen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4921,95,95,5,"Bussnang TG","In Bussnang hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 95 Prozent angenommen. Bussnang hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4941,35.5,35.5,64.5,"Märstetten TG","Märstetten hat die Renteninitiative mit 64,5 Prozent abgelehnt. Märstetten hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4946,51.8,51.8,48.2,"Weinfelden TG","Die Gemeinde Weinfelden hat die Renteninitiative mit 51,8 Prozent angenommen. Weinfelden hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4951,53.6,53.6,46.4,"Wigoltingen TG","53,6 Prozent der Abstimmenden in der Gemeinde Wigoltingen haben Ja gesagt zur Renteninitiative. Wigoltingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
